2
9999 2
0 9999
0.02428213301776153 0.01214106650888077
1 0 0 1 
T T 
0.5795206442217832 0.3850692827771034 0.007770282565683639
0.6095883175974641 0.1237158021272519 0.007770282565683639
0.07539537204822154 0.8849478761225974 0.007770282565683639
0.7935719837724922 0.09886315931170529 0.007770282565683639
0.8844052758861326 0.6873170227165112 0.007770282565683639
0.9803649197058504 0.7120556029867158 0.007770282565683639
0.8268380804803905 0.03108249025557522 0.007770282565683639
0.2747567400374926 0.2436499490237899 0.007770282565683639
0.719770775465384 0.8916213589681768 0.007770282565683639
0.7904104563332396 0.8432390599409237 0.007770282565683639
0.5896477868404431 0.9698669994200788 0.007770282565683639
0.4581076702042162 0.1672844576933005 0.007770282565683639
0.6720326122305719 0.8020798476356483 0.007770282565683639
0.5813557737752291 0.09037841222856903 0.007770282565683639
0.2882694176799804 0.7231816989737001 0.007770282565683639
0.4763525694716208 0.4331208258558445 0.007770282565683639
0.90081820535819 0.2934489669101551 0.007770282565683639
0.8814606884922892 0.7412374011122702 0.007770282565683639
0.04128932881898597 0.0346574549192858 0.007770282565683639
0.2442865453072561 0.7453647929452618 0.007770282565683639
0.4136234842068694 0.7356280736053825 0.007770282565683639
0.6122363056502754 0.6167618076368966 0.007770282565683639
0.2016434178963036 0.6306806452129403 0.007770282565683639
0.7889389384952428 0.9683988479693048 0.007770282565683639
0.700181105235352 0.8387494945821521 0.007770282565683639
0.9757597827644566 0.09925169573902588 0.007770282565683639
0.9685408675335255 0.1164377915551267 0.007770282565683639
0.7777713373639784 0.8729141010607799 0.007770282565683639
0.7344360362487607 0.2885580564434371 0.007770282565683639
0.6456140022200124 0.881040404725145 0.007770282565683639
0.6796505142722539 0.2165558675684009 0.007770282565683639
0.3965789309447583 0.05958312570678146 0.007770282565683639
0.8391744158247599 0.5203005118577966 0.007770282565683639
0.9440356743641914 0.1240758463895463 0.007770282565683639
0.2728615163637738 0.2244544887954491 0.007770282565683639
0.616895655797169 0.05074979391641915 0.007770282565683639
0.6095509136536572 0.8559821973420253 0.007770282565683639
0.006732203528371149 0.6816284165090761 0.007770282565683639
0.6767469789008319 0.3329919561111494 0.007770282565683639
0.01703930848182256 0.1937080841651409 0.007770282565683639
0.581586615659343 0.125445567160737 0.007770282565683639
0.2096853082988082 0.4921585093464133 0.007770282565683639
0.1665673287690901 0.7856102194564639 0.007770282565683639
0.5776373337237078 0.07374536366513118 0.007770282565683639
0.4903394965721271 0.7386129010091389 0.007770282565683639
0.4830599933758689 0.2419166793225337 0.007770282565683639
0.9067990299639287 0.7641225541762769 0.007770282565683639
0.8358584050583852 0.7979508752122226 0.007770282565683639
0.42127174484994 0.1566440593778347 0.007770282565683639
0.8527490074579444 0.8639021237102296 0.007770282565683639
0.01858636314343277 0.02000816649577076 0.007770282565683639
0.2460564953863217 0.334113844678202 0.007770282565683639
0.2264484942736355 0.2165210613674426 0.007770282565683639
0.9787590423012328 0.7799181841560611 0.007770282565683639
0.898987912130206 0.5633139584576725 0.007770282565683639
0.6691862065111112 0.410941030127542 0.007770282565683639
0.147777261151778 0.5341131960390608 0.007770282565683639
0.1783230383334276 0.987488441450028 0.007770282565683639
0.4805442317500438 0.2501005593581794 0.007770282565683639
0.2206892689503991 0.234127379085369 0.007770282565683639
0.6637533123664904 0.2020160187071886 0.007770282565683639
0.2073851216450747 0.3022377459800836 0.007770282565683639
0.2443453631496791 0.8948791201093623 0.007770282565683639
0.7141445758516251 0.8660978151081502 0.007770282565683639
0.3676425920581667 0.9362698013472984 0.007770282565683639
0.6834313991640854 0.3617224691549432 0.007770282565683639
0.0529398039191309 0.9658562793944215 0.007770282565683639
0.7899924388134356 0.4717264526923158 0.007770282565683639
0.6742819877226607 0.2372381751390009 0.007770282565683639
0.5238659837186677 0.9212735958326267 0.007770282565683639
0.2545296874058335 0.63003092974205 0.007770282565683639
0.5341806761288369 0.07286526617857279 0.007770282565683639
0.7097082674569269 0.2415785094155717 0.007770282565683639
0.1319052402317849 0.4975184101545521 0.007770282565683639
0.2416970187826597 0.8831910732574071 0.007770282565683639
0.6606389025417208 0.04300361515378466 0.007770282565683639
0.5026375886049614 0.2811181286186 0.007770282565683639
0.02847223906195569 0.9495130976849098 0.007770282565683639
0.4083852523062871 0.4032608869739569 0.007770282565683639
0.08272083488624496 0.1637181681953294 0.007770282565683639
0.2182740605272674 0.7116114577587335 0.007770282565683639
0.07627920118914408 0.4340052827286528 0.007770282565683639
0.9184097127792704 0.9782045231934585 0.007770282565683639
0.3358046007821244 0.1869247663801498 0.007770282565683639
0.1418248899094107 0.3274708015638436 0.007770282565683639
0.1324003522147085 0.8163483448474401 0.007770282565683639
0.6276033814957904 0.04192263112460055 0.007770282565683639
0.8433135800389344 0.247278498471255 0.007770282565683639
0.7160319983851534 0.2331357387671897 0.007770282565683639
0.08357598687115196 0.7063724176157388 0.007770282565683639
0.5987958493192013 0.5835834703012732 0.007770282565683639
0.5397315070123804 0.08055013787580072 0.007770282565683639
0.5160965962308475 0.695265971356444 0.007770282565683639
0.382174232230386 0.1972762823064253 0.007770282565683639
0.7668059302285397 0.4417751236710108 0.007770282565683639
0.2103455440133101 0.9149993230811297 0.007770282565683639
0.8142030648897387 0.8637156394116881 0.007770282565683639
0.07812214042201017 0.580356891326792 0.007770282565683639
0.5336570624820279 0.5417846825704857 0.007770282565683639
0.4821883937096034 0.7397595204316372 0.007770282565683639
0.7563593237095388 0.4122403333877614 0.007770282565683639
0.6921575126238544 0.8190373690399738 0.007770282565683639
0.0497993465952801 0.3514914487997996 0.007770282565683639
0.02327944164342256 0.807664004590291 0.007770282565683639
0.3052998159291874 0.6447102599540769 0.007770282565683639
0.4685199374340608 0.8656090479494724 0.007770282565683639
0.1354045542027817 0.6788331812699842 0.007770282565683639
0.7187298025684266 0.1514611675679259 0.007770282565683639
0.1965383644376156 0.8270450237925399 0.007770282565683639
0.205176192329233 0.5158015388957957 0.007770282565683639
0.1998603747012516 0.3046797267882745 0.007770282565683639
0.5671333462206259 0.5540617728426276 0.007770282565683639
0.2516113480585103 0.2618989497802481 0.007770282565683639
0.9330839030218296 0.7799047308642538 0.007770282565683639
0.3286810583642903 0.9481773161619685 0.007770282565683639
0.849290505264053 0.2188794342450115 0.007770282565683639
0.9324000295633422 0.3803469298920432 0.007770282565683639
0.4344363451588747 0.3662023284896189 0.007770282565683639
0.9769671073182448 0.9441170430669668 0.007770282565683639
0.503563430860385 0.7421584564903142 0.007770282565683639
0.8540212989587932 0.1389196113953213 0.007770282565683639
0.295979718501611 0.7522475279062605 0.007770282565683639
0.3173495991953056 0.3598418188033889 0.007770282565683639
0.2329801373391052 0.291693803042657 0.007770282565683639
0.03424640918813071 0.9812571166418356 0.007770282565683639
0.6624110672899409 0.3116971409095765 0.007770282565683639
0.7705398537391985 0.5689563798797899 0.007770282565683639
0.05101934601386017 0.839280552908342 0.007770282565683639
0.03901537328459563 0.1794097370983234 0.007770282565683639
0.3272821388064927 0.6467330852326135 0.007770282565683639
0.4665629763904158 0.122163752932247 0.007770282565683639
0.4634652734836635 0.09675796463701865 0.007770282565683639
0.2245983961941066 0.6587353894943502 0.007770282565683639
0.6135933735857879 0.1157975424869137 0.007770282565683639
0.4322797613798115 0.3303538009030565 0.007770282565683639
0.1622215965097131 0.3323719749574209 0.006798997244973175
0.7696836698743622 0.5176903986603667 0.006798997244973175
0.4043305930365193 0.8005568849119005 0.006798997244973175
0.4214509305093612 0.2515823772271447 0.006798997244973175
0.03195359807740911 0.7614293268425275 0.006798997244973175
0.05891394192493616 0.8584677112620859 0.006798997244973175
0.9679721938307367 0.7965767293271162 0.006798997244973175
0.4635931685152792 0.7890128488971255 0.006798997244973175
0.0967061747102796 0.6785403633666852 0.006798997244973175
0.1705207393278491 0.8223184619754461 0.006798997244973175
0.08348532307041584 0.4076537280265635 0.006798997244973175
0.9416122454968251 0.1025738221861188 0.006798997244973175
0.6518958763507998 0.853713247935396 0.006798997244973175
0.05343788289634337 0.5234767439257176 0.006798997244973175
0.7342718719796856 0.843682926162714 0.006798997244973175
0.2192267461308826 0.8309490605509381 0.006798997244973175
0.6494098783256415 0.6142756049845262 0.006798997244973175
0.920064992732147 0.1791660992780577 0.006798997244973175
0.5485643729963492 0.2396772915047957 0.006798997244973175
0.4761762660672872 0.004002470868014965 0.006798997244973175
0.9800939014316473 0.204637099239944 0.006798997244973175
0.1341890392552157 0.589055039089257 0.006798997244973175
0.2786350493672471 0.1930602707911261 0.006798997244973175
0.4335149169561032 0.645311717867043 0.006798997244973175
0.9597401636981827 0.3819348828297706 0.006798997244973175
0.7746396371671613 0.9139346296473528 0.006798997244973175
0.3122851924178124 0.6006358534574595 0.006798997244973175
0.00358769004303341 0.2248322796275044 0.006798997244973175
0.835692529956779 0.7425758833960528 0.006798997244973175
0.4410855953476865 0.3729325515253444 0.006798997244973175
0.8327229126874605 0.07457803244075052 0.006798997244973175
0.9525218275984657 0.4621122945480675 0.006798997244973175
0.8585789407371702 0.7536103029490575 0.006798997244973175
0.9543571177548604 0.441964795772942 0.006798997244973175
0.315413217380472 0.3109825661677819 0.006798997244973175
0.04128580942810142 0.3767890624041386 0.006798997244973175
0.3781033261640764 0.5473152494971586 0.006798997244973175
0.4732837798463641 0.2600940877269192 0.006798997244973175
0.9761187381972212 0.5771806152722534 0.006798997244973175
0.6453901771941796 0.3961781266397578 0.006798997244973175
0.3278742622188859 0.5665516233554463 0.006798997244973175
0.4197217291822696 0.846392023056575 0.006798997244973175
0.8195125928802895 0.2217719941673447 0.006798997244973175
0.8247891166995832 0.5992248642243276 0.006798997244973175
0.9583628588608767 0.8994161064994373 0.006798997244973175
0.06411376059267757 0.7033215682969921 0.006798997244973175
0.7149342172480427 0.6858825938281493 0.006798997244973175
0.673737255055592 0.4432722467736712 0.006798997244973175
0.4838660951766148 0.6045980474006869 0.006798997244973175
0.2683566705423299 0.8760345579857117 0.006798997244973175
0.3669740705063209 0.8041143935625639 0.006798997244973175
0.7041801945247081 0.395832835826454 0.006798997244973175
0.7083551438132794 0.9460995901718963 0.006798997244973175
0.1676461619480207 0.4852842398058537 0.006798997244973175
0.5882339269072361 0.1198962418918681 0.006798997244973175
0.4443582662656658 0.3513768229576258 0.006798997244973175
0.4138909251914349 0.286860944428535 0.006798997244973175
0.9869701319635896 0.8486459548254383 0.006798997244973175
0.1774088260688431 0.29054604710566 0.006798997244973175
0.6323446103196227 0.7360405155407128 0.006798997244973175
0.6016637237987187 0.7199117188145879 0.006798997244973175
0.3428448236415499 0.3396326460983576 0.006798997244973175
0.7821331230705564 0.4195439425257632 0.006798997244973175
0.8347555593288831 0.6746430974137793 0.006798997244973175
0.9745662086110732 0.2360418889883935 0.006798997244973175
0.03671660114902881 0.3324658712801198 0.006798997244973175
0.4223664000153113 0.2294735056898229 0.006798997244973175
0.1996401310698073 0.8394533097310263 0.006798997244973175
0.5663574941982464 0.9567688384341708 0.006798997244973175
0.1676620011667113 0.8714298623948704 0.006798997244973175
0.7098695633962545 0.4011621438359543 0.006798997244973175
0.7867467170800907 0.0301885190310723 0.006798997244973175
0.07238693163006173 0.5934399632573797 0.006798997244973175
0.7903311461191916 0.7964856801783188 0.006798997244973175
0.5771860437444517 0.2088517749601283 0.006798997244973175
0.6638130674427237 0.8031649567644379 0.006798997244973175
0.06974855528580493 0.3273402074970253 0.006798997244973175
0.8429061813789587 0.6829749267066997 0.006798997244973175
0.9956154106001862 0.35445916141664 0.006798997244973175
0.8807259071458711 0.3242256145844382 0.006798997244973175
0.2434645082522013 0.5769976080057007 0.006798997244973175
0.9854819117993718 0.400073241828517 0.006798997244973175
0.7547545525377225 0.84733006003695 0.006798997244973175
0.8724386544200901 0.1061626705778867 0.006798997244973175
0.1027220284601102 0.1063593187490958 0.006798997244973175
0.4933460447871292 0.3978648522509997 0.006798997244973175
0.07797021348045123 0.5613473220415124 0.006798997244973175
0.9639178968415757 0.8520632801208232 0.006798997244973175
0.2030191189251463 0.9588661835089232 0.006798997244973175
0.02348028178427407 0.04693878712042315 0.006798997244973175
0.9963105561415808 0.7580699406017125 0.006798997244973175
0.7920062583849797 0.1823839266558415 0.006798997244973175
0.1258220459249537 0.03024188886056166 0.006798997244973175
0.5626016630262132 0.8334694489695654 0.006798997244973175
0.984682006362361 0.9871398402849455 0.006798997244973175
0.1727871949612904 0.1018284922822321 0.006798997244973175
0.7603692586845912 0.1761530500970256 0.006798997244973175
0.9664900614614074 0.3984729735535555 0.006798997244973175
0.2174238004709704 0.6900524489601996 0.006798997244973175
0.9354758235054946 0.2296845387664924 0.006798997244973175
0.4888941166630839 0.7499243094377083 0.006798997244973175
0.5311865308733413 0.2159540677046123 0.006798997244973175
0.7521737611545281 0.1871238623933515 0.006798997244973175
0.3202939565620844 0.8164207959955369 0.006798997244973175
0.3483518872052749 0.3129865465315328 0.006798997244973175
0.8059037448801033 0.7741157754601499 0.006798997244973175
0.08959832369965098 0.1197943253780014 0.006798997244973175
0.03571095661784027 0.9112876289793514 0.006798997244973175
0.6576218918035339 0.5401633219949524 0.006798997244973175
