2
9991 2
0 9991
0.0310581493051546 0.0155290746525773
1 0 0 1 
T T 
0.4773960278790491 0.3988180751460731 0.003450905133415161
0.8992258085964425 0.9302360208828501 0.003450905133415161
0.5030590056914838 0.9432607396246332 0.003450905133415161
0.4076856414515184 0.9499765152329781 0.003450905133415161
0.8285327350483924 0.1548717874686203 0.003450905133415161
0.3700061339151351 0.2014099843812389 0.003450905133415161
0.08128476727239924 0.454711802305106 0.003450905133415161
0.102028552289818 0.5807051487703657 0.003450905133415161
0.4406247975101716 0.8543381381046864 0.003450905133415161
0.2959268891746424 0.9985878070126071 0.003450905133415161
0.1659378226022288 0.7198016586860189 0.003450905133415161
0.6871440663902696 0.3377599699672157 0.003450905133415161
0.274685902959934 0.5870947950423336 0.003450905133415161
0.9150200452017356 0.6613429945018215 0.003450905133415161
0.7132778497298562 0.9251613247156873 0.003450905133415161
0.7063879674943159 0.896685501782769 0.003450905133415161
0.7143253763050819 0.6141655689248134 0.003450905133415161
0.4143650302323334 0.1474986294202923 0.003450905133415161
0.1443620878030647 0.7749433115119394 0.003450905133415161
0.567901824428515 0.7810640961106068 0.003450905133415161
0.3458812096643392 0.03524009132338878 0.003450905133415161
0.5573286551020523 0.5419866368129459 0.003450905133415161
0.860994037248235 0.2191304697994939 0.003450905133415161
0.1178472932912148 0.8518219164900953 0.003450905133415161
0.2838744858681806 0.1202458835316754 0.003450905133415161
0.8266070706022272 0.8717391229271627 0.003450905133415161
0.6191874182966125 0.2013907961822325 0.003450905133415161
0.760580512027885 0.1010477419087919 0.003450905133415161
0.3990781319279377 0.5618724393660679 0.003450905133415161
0.4726494269746879 0.7585442427132806 0.003450905133415161
0.6338430421598464 0.1175778999471516 0.003450905133415161
0.2945820783429025 0.6249665045601349 0.003450905133415161
0.7439199933780679 0.435264812214369 0.003450905133415161
0.4382125511847677 0.3865994817446743 0.003450905133415161
0.6434477499044388 0.2062816027531458 0.003450905133415161
0.6104911472244271 0.04150837078944157 0.003450905133415161
0.6244036196953945 0.8199918487523538 0.003450905133415161
0.8702636785899029 0.1924958034639884 0.003450905133415161
0.9565788683391562 0.04075786764184241 0.003450905133415161
0.7624850987252491 0.9750278498166568 0.003450905133415161
0.8348077908161873 0.6694146338326425 0.003450905133415161
0.5358971630736612 0.1803187057006995 0.003450905133415161
0.8160326844081405 0.4288248794606895 0.003450905133415161
0.1525249698146496 0.875341328719047 0.003450905133415161
0.2306736507193137 0.7677620635028671 0.003450905133415161
0.6572430190199294 0.5061720425398383 0.003450905133415161
0.6819985991676649 0.9879339914952788 0.003450905133415161
0.5798634581041967 0.7083086090206953 0.003450905133415161
0.8662656298731396 0.3489231084075656 0.003450905133415161
0.5393458326355554 0.9334784851826091 0.003450905133415161
0.4259744955828941 0.4207084925857769 0.003450905133415161
0.5864886973374869 0.7997774715711388 0.003450905133415161
0.2573676074190903 0.3836858438341692 0.003450905133415161
0.09218704086390911 0.5763681495521342 0.003450905133415161
0.9143539100894933 0.1792005105604373 0.003450905133415161
0.128165868851299 0.125779047313122 0.003450905133415161
0.546655248726744 0.4654107385436302 0.003450905133415161
0.2407357898424509 0.5357323367245407 0.003450905133415161
0.3604000019215464 0.515231633915073 0.003450905133415161
0.412511551630215 0.6957921587995181 0.003450905133415161
0.5881866267688104 0.8030628612326632 0.003450905133415161
0.5945463074153728 0.1768979210336736 0.003450905133415161
0.6447438555358939 0.581498076872962 0.003450905133415161
0.3104330463631175 0.5000376176914421 0.003450905133415161
0.1502305399668684 0.1383086762231981 0.003450905133415161
0.4103201875449917 0.3418648218683699 0.003450905133415161
0.4951418040849913 0.3932352980413509 0.003450905133415161
0.8627433926960641 0.002926266355780009 0.003450905133415161
0.9189626557447091 0.5698627381149586 0.003450905133415161
0.4876726875060943 0.4375411748042471 0.003450905133415161
0.5258827628879872 0.2623866422940834 0.003450905133415161
0.3888811051604717 0.3446731135199517 0.003450905133415161
0.3003181928387536 0.1369787279533787 0.003450905133415161
0.01150258467033757 0.9158089814696363 0.003450905133415161
0.6103302977939016 0.6360651876882555 0.003450905133415161
0.5811539072745273 0.4712387776255984 0.003450905133415161
0.008690172007163042 0.8494744091569899 0.003450905133415161
0.9416474235197639 0.1263877344568937 0.003450905133415161
0.8199456183130034 0.004023015064203933 0.003450905133415161
0.8174767631599547 0.424430283833943 0.003450905133415161
0.1984521797530568 0.9712336990788156 0.003450905133415161
0.4795401781563419 0.2456817721973553 0.003450905133415161
0.09799524671833205 0.1003520292944132 0.003450905133415161
0.7087774540164564 0.4298157503959143 0.003450905133415161
0.355252873577197 0.5202952421867821 0.003450905133415161
0.4833557821475124 0.3298627052814281 0.003450905133415161
0.5968600746547874 0.8913689598630448 0.003450905133415161
0.3951630223153298 0.5622460213417364 0.003450905133415161
0.05638326622454153 0.4824708110296804 0.003450905133415161
0.8688312171250628 0.1121838241851744 0.003450905133415161
0.8422764159606706 0.333620668924698 0.003450905133415161
0.7837014853473797 0.7288360277973155 0.003450905133415161
0.0103621272371138 0.3332586980345076 0.003450905133415161
0.5112848231211989 0.8797106704159229 0.003450905133415161
0.5257357934448739 0.7071317583618415 0.003450905133415161
0.9675134956273455 0.2572325294703394 0.003450905133415161
0.03635398880314598 0.07946671628086582 0.003450905133415161
0.5507444913033001 0.4519372052173298 0.003450905133415161
0.1109673698440865 0.5545248994675929 0.003450905133415161
0.6409635367630052 0.8678379032176657 0.003450905133415161
0.9029351588204911 0.3567405703516878 0.003450905133415161
0.0270216324274576 0.6704191788867223 0.003450905133415161
0.653552474268531 0.02347485352744546 0.003450905133415161
0.2460486194273196 0.3834137992359734 0.003450905133415161
0.57082151032308 0.08441831968990252 0.003450905133415161
0.08213296159680604 0.4807134463869765 0.003450905133415161
0.2178025030507713 0.8494955139443232 0.003450905133415161
0.7920818759187329 0.2660349406761776 0.003450905133415161
0.6192020442465974 0.7854689013653786 0.003450905133415161
0.1583570436111802 0.8620011833111898 0.003450905133415161
0.5340883426153497 5.306028876960938e-05 0.003450905133415161
0.04963861233462963 0.6594607533361228 0.003450905133415161
0.7117996287203753 0.176264671129491 0.003450905133415161
0.8395525024348979 0.6814146994672474 0.003450905133415161
0.8395700525620617 0.2429942247986179 0.003450905133415161
0.2255820113673423 0.6988730343663434 0.003450905133415161
0.8711743591874384 0.04704569525155249 0.003450905133415161
0.4257410361797702 0.7329618102250901 0.003450905133415161
0.4712794920677362 0.6374159208201092 0.003450905133415161
0.3439519912236999 0.08974506705644462 0.003450905133415161
0.1052446507579883 0.9201661742781265 0.003450905133415161
0.7237334340215688 0.8234310212511931 0.003450905133415161
0.7294712525746017 0.3123080368542135 0.003450905133415161
0.2091840264665383 0.06206206839658612 0.003450905133415161
0.6139854006277931 0.250016874431259 0.003450905133415161
0.7546773369873142 0.3192463854077998 0.003450905133415161
0.1889010719656171 0.6868309093065171 0.003450905133415161
0.5563776447535381 0.470367133033367 0.003450905133415161
0.4968681652911339 0.9775289029000622 0.003450905133415161
0.8866174796067431 0.283538659934584 0.003450905133415161
0.480083601350179 0.03269379705642469 0.003450905133415161
0.9536068248946103 0.4427751190137419 0.003450905133415161
0.7996687495153663 0.196104578236761 0.003450905133415161
0.876001958867773 0.02658936066537223 0.003450905133415161
0.641572099236105 0.7958847914365191 0.003450905133415161
0.7346952016882612 0.4243836683842774 0.003450905133415161
0.3345054504962823 0.402145186170645 0.003450905133415161
0.8758723639935345 0.0140730579612479 0.003450905133415161
0.1222915166998528 0.8153269320121201 0.003450905133415161
0.9948572598862819 0.5295286716624982 0.003450905133415161
0.7331324072465354 0.1133031250699895 0.003450905133415161
0.6337727260420519 0.8153455728584356 0.003450905133415161
0.04931574528510498 0.3508145554007827 0.003450905133415161
0.3563725589461505 0.5657827411238271 0.003450905133415161
0.7843272349526808 0.03584445069923098 0.003450905133415161
0.9791480440992657 0.2268083931939567 0.003450905133415161
0.01583541783600019 0.440057587519056 0.003450905133415161
0.7470996699478685 0.07908387222711588 0.003450905133415161
0.3517219499550668 0.7850776361936211 0.003450905133415161
0.6502008249724447 0.4369668736277844 0.003450905133415161
0.1158688333362353 0.5314374861381224 0.003450905133415161
0.7872121486946603 0.6043174766284654 0.003450905133415161
0.7011753566609233 0.8255061974893371 0.003450905133415161
0.4508876433385081 0.1860342615843458 0.003450905133415161
0.7950367939606402 0.003994731057943514 0.003450905133415161
0.3227940303507417 0.6511842904144122 0.003450905133415161
0.152837174749401 0.450141030828921 0.003450905133415161
0.006430034359396191 0.0333167749432825 0.003450905133415161
0.807951253231728 0.4659027292683663 0.003450905133415161
0.8441980140183616 0.2473676581092004 0.003450905133415161
0.9120926146092081 0.3839677736936709 0.003450905133415161
0.4405526414010076 0.1512928643654878 0.003450905133415161
0.04073112297364339 0.146220086530583 0.003450905133415161
0.3582650672251002 0.31464761086966 0.003450905133415161
0.4098197809707894 0.9763226106947995 0.003450905133415161
0.6952383683003024 0.324183324761395 0.003450905133415161
0.02432976818204724 0.2199800663347434 0.003450905133415161
0.7461822966127629 0.8533650815361637 0.003450905133415161
0.8193275954666994 0.2920936543295559 0.003450905133415161
0.153749088227426 0.01559575836160512 0.003450905133415161
0.1835829728426865 0.5465444082655895 0.003450905133415161
0.1492507750938772 0.5581249796058317 0.003450905133415161
0.8000849158950127 0.004541069413467276 0.003450905133415161
0.7551084969598708 0.4288284706710361 0.003450905133415161
0.01006570614889379 0.7424688496401005 0.003450905133415161
0.661109451334531 0.8871933246781214 0.003450905133415161
0.07711610954037296 0.4392260385077822 0.003450905133415161
0.4768395942107229 0.2478719129752861 0.003450905133415161
0.04369554279607904 0.3242052485272917 0.003450905133415161
0.2273993209841937 0.2054109233313858 0.003450905133415161
0.03844517059826456 0.3091094004495389 0.003450905133415161
0.2044046061128341 0.6811884637218271 0.003450905133415161
0.49625779004162 0.8697511385231246 0.003450905133415161
0.1106923365338964 0.02443576748185541 0.003450905133415161
0.7822780441918435 0.5899629885134136 0.003450905133415161
0.004048975403940249 0.4836130389814314 0.003450905133415161
0.4581826824948239 0.1934863750444868 0.003450905133415161
0.5002236165182076 0.1568028682046544 0.003450905133415161
0.2268805912759478 0.595269390446254 0.003450905133415161
0.06228818651816512 0.3916200337275734 0.003450905133415161
0.7748003921574153 0.6001629918787581 0.003450905133415161
0.9750138643754409 0.5907389830008716 0.003450905133415161
0.3703393190641133 0.8831871999359496 0.003450905133415161
0.8192118793587038 0.9677122748095609 0.003450905133415161
0.5988433124129618 0.9612608358969414 0.003450905133415161
0.2675682334782046 0.8596323113232773 0.003450905133415161
0.7442770552183782 0.08442167287131011 0.003450905133415161
0.8355896291416273 0.5818521263340732 0.003450905133415161
0.7202626171860309 0.1330759921317939 0.003450905133415161
0.6188755142631016 0.6935553335968277 0.003450905133415161
0.5009936436592523 0.5325801213500269 0.003450905133415161
0.14298026408633 0.874220191892038 0.003450905133415161
0.4561115858189763 0.5058187120582031 0.003450905133415161
0.8393425548648662 0.4324186610513466 0.003450905133415161
0.4514756744837289 0.9556597621970294 0.003450905133415161
0.6291977757248444 0.6319708277484164 0.003450905133415161
0.07717301630386632 0.3577285145475037 0.003450905133415161
0.9593247978675703 0.06350340135376195 0.003450905133415161
0.1020353218077274 0.9358239546437904 0.003450905133415161
0.3229031189713244 0.02405196373581631 0.003450905133415161
0.6145892554773723 0.4885531712228917 0.003450905133415161
0.3180469290897816 0.07004712896242613 0.003450905133415161
0.8371707293103615 0.8714915851853241 0.003450905133415161
0.6765969129576443 0.8327482655927998 0.003450905133415161
0.6101557999321741 0.208289369130253 0.003450905133415161
0.995167951919923 0.7579917732276453 0.003450905133415161
0.2458325748631951 0.05896710973812633 0.003450905133415161
0.488864341762366 2.941428548856596e-05 0.003450905133415161
0.3578912143922544 0.1253721346560259 0.003450905133415161
0.01951089531928555 0.6126535976940978 0.003450905133415161
0.4547721381120903 0.5400938895722412 0.003450905133415161
0.5029756595545615 0.4327941964698378 0.003450905133415161
0.3155668397858664 0.4316269578739824 0.003450905133415161
0.8440578359956262 0.5882423960444121 0.003450905133415161
0.2426743035701364 0.2198639839899138 0.003450905133415161
0.1525088779002406 0.216196283673137 0.003450905133415161
0.6706506692503575 0.6780681340979726 0.003450905133415161
0.1011662401234641 0.9032295163936382 0.003450905133415161
0.2676777844524806 0.9020206102118521 0.003450905133415161
0.8640843968734511 0.4876584272141177 0.003450905133415161
0.5973599569307398 0.4311762395557806 0.003450905133415161
0.3374843487886567 0.9110754615383934 0.003450905133415161
0.495186656855569 0.8534965658013381 0.003450905133415161
0.5055228957609086 0.5492322462774873 0.003450905133415161
0.6516600512645556 0.8913723615207316 0.003450905133415161
0.8466329372807695 0.6277815514042518 0.003450905133415161
0.7758237587636405 0.0521328108916055 0.003450905133415161
0.1005179441156232 0.3919971215078631 0.003450905133415161
0.1036166643607687 0.7064512127531842 0.003450905133415161
0.3012408615805343 0.1622016010906811 0.003450905133415161
0.7260719244957811 0.8277896437021317 0.003450905133415161
0.3598765856595191 0.8667026299968997 0.003450905133415161
0.2162084416603131 0.5146614258394585 0.003450905133415161
